date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-03-28,5,股本变化,,,,,,39074.734375,47835.07421875,76755.0,159050.921875,,,2011-03-28,股本变化,000792
2011-08-11,3,非流通股上市,,,,,,47835.07421875,57704.56640625,159050.921875,159050.921875,,,2011-08-11,非流通股上市,000792
2011-12-31,5,股本变化,,,,,,57704.56640625,57708.56640625,159050.921875,159050.921875,,,2011-12-31,股本变化,000792
2012-06-25,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2012-06-25,除权除息,000792
2013-06-25,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2013-06-25,除权除息,000792
2013-06-30,5,股本变化,,,,,,57708.56640625,57708.55078125,159050.921875,159050.921875,,,2013-06-30,股本变化,000792
2014-01-14,3,非流通股上市,,,,,,57708.55078125,57715.4375,159050.921875,159050.921875,,,2014-01-14,非流通股上市,000792
2014-06-30,5,股本变化,,,,,,57715.4375,57718.9453125,159050.921875,159050.921875,,,2014-06-30,股本变化,000792
2014-07-02,1,除权除息,0.6700000166893005,0.0,0.0,0.0,,,,,,,,2014-07-02,除权除息,000792
2014-07-08,3,非流通股上市,,,,,,57718.9453125,69287.859375,159050.921875,159050.921875,,,2014-07-08,非流通股上市,000792
2014-11-18,5,股本变化,,,,,,69287.859375,107353.5078125,159050.921875,159050.921875,,,2014-11-18,股本变化,000792
2015-06-23,1,除权除息,0.8600000143051147,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,000792
2015-06-25,3,非流通股上市,,,,,,107353.5078125,156637.71875,159050.921875,159050.921875,,,2015-06-25,非流通股上市,000792
2015-06-30,5,股本变化,,,,,,156637.71875,156637.671875,159050.921875,159050.921875,,,2015-06-30,股本变化,000792
2015-12-29,5,股本变化,,,,,,156637.671875,156637.671875,159050.921875,185739.375,,,2015-12-29,股本变化,000792
2015-12-31,5,股本变化,,,,,,156637.671875,156637.796875,185739.375,185739.375,,,2015-12-31,股本变化,000792
2016-07-15,1,除权除息,0.3100000023841858,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,000792
2017-01-06,5,股本变化,,,,,,156637.796875,183326.25,185739.375,185739.375,,,2017-01-06,股本变化,000792
2017-06-19,1,除权除息,0.20000000298023224,0.0,5.0,0.0,,,,,,,,2017-06-19,除权除息,000792
2017-06-19,9,转配股上市,,,,,,183326.25,274989.375,185739.375,278609.0625,,,2017-06-19,转配股上市,000792
2017-06-30,5,股本变化,,,,,,274989.375,274989.375,278609.0625,278609.0625,,,2017-06-30,股本变化,000792
2017-12-31,5,股本变化,,,,,,274989.375,274989.15625,278609.0625,278609.0625,,,2017-12-31,股本变化,000792
2018-06-30,5,股本变化,,,,,,274989.15625,274990.0,278609.0625,278609.0625,,,2018-06-30,股本变化,000792
