date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-06-30,5,股本变化,,,,,,87410.7578125,87412.140625,99321.8359375,99321.8359375,,,2010-06-30,股本变化,000616
2010-10-21,3,非流通股上市,,,,,,87412.140625,99321.8359375,99321.8359375,99321.8359375,,,2010-10-21,非流通股上市,000616
2011-05-25,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2011-05-25,除权除息,000616
2011-05-25,9,转配股上市,,,,,,99321.8359375,119186.203125,99321.8359375,119186.203125,,,2011-05-25,转配股上市,000616
2012-05-18,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2012-05-18,除权除息,000616
2012-12-31,5,股本变化,,,,,,119186.203125,119186.046875,119186.203125,119186.203125,,,2012-12-31,股本变化,000616
2013-05-28,1,除权除息,0.4000000059604645,0.0,2.0,0.0,,,,,,,,2013-05-28,除权除息,000616
2013-05-28,9,转配股上市,,,,,,119186.046875,143023.25,119186.203125,143023.4375,,,2013-05-28,转配股上市,000616
2014-05-16,1,除权除息,0.2199999988079071,0.0,0.0,0.0,,,,,,,,2014-05-16,除权除息,000616
2014-06-30,5,股本变化,,,,,,143023.25,143022.640625,143023.4375,143023.4375,,,2014-06-30,股本变化,000616
2015-06-30,5,股本变化,,,,,,143022.640625,143012.578125,143023.4375,143023.4375,,,2015-06-30,股本变化,000616
2015-07-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-07-20,除权除息,000616
2015-12-31,5,股本变化,,,,,,143012.578125,143021.328125,143023.4375,143023.4375,,,2015-12-31,股本变化,000616
2016-06-22,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,000616
2016-06-30,5,股本变化,,,,,,143021.328125,143021.125,143023.4375,143023.4375,,,2016-06-30,股本变化,000616
2016-12-31,5,股本变化,,,,,,143021.125,143021.9375,143023.4375,143023.4375,,,2016-12-31,股本变化,000616
2018-06-30,5,股本变化,,,,,,143021.9375,143021.4375,143023.4375,143023.4375,,,2018-06-30,股本变化,000616
