date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-12-31,5,股本变化,,,,,,45172.57421875,45169.99609375,60062.0390625,60062.0390625,,,2009-12-31,股本变化,001696
2010-04-27,1,除权除息,0.5,0.0,7.0,0.0,,,,,,,,2010-04-27,除权除息,001696
2010-04-27,2,送配股上市,,,,,,45169.99609375,76788.9921875,60062.0390625,102105.46875,,,2010-04-27,送配股上市,001696
2010-06-30,5,股本变化,,,,,,76788.9921875,76662.6015625,102105.46875,102105.46875,,,2010-06-30,股本变化,001696
2011-04-14,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2011-04-14,除权除息,001696
2011-06-30,5,股本变化,,,,,,76662.6015625,76657.3046875,102105.46875,102105.46875,,,2011-06-30,股本变化,001696
2011-12-31,5,股本变化,,,,,,76657.3046875,76678.4921875,102105.46875,102105.46875,,,2011-12-31,股本变化,001696
2012-03-22,5,股本变化,,,,,,76678.4921875,76678.4921875,102105.46875,118649.5859375,,,2012-03-22,股本变化,001696
2012-05-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-25,除权除息,001696
2012-06-30,5,股本变化,,,,,,76678.4921875,76676.4296875,118649.5859375,118649.5859375,,,2012-06-30,股本变化,001696
2013-03-27,5,股本变化,,,,,,76676.4296875,93220.546875,118649.5859375,118649.5859375,,,2013-03-27,股本变化,001696
2013-06-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-14,除权除息,001696
2013-06-30,5,股本变化,,,,,,93220.546875,93360.3671875,118649.5859375,118649.5859375,,,2013-06-30,股本变化,001696
2013-09-06,5,股本变化,,,,,,93360.3671875,89213.4765625,118649.5859375,114502.6953125,,,2013-09-06,股本变化,001696
2014-06-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-12,除权除息,001696
2015-05-29,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,001696
2016-06-30,5,股本变化,,,,,,89213.4765625,89139.3671875,114502.6953125,114502.6953125,,,2016-06-30,股本变化,001696
2016-07-08,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2016-07-08,除权除息,001696
2016-12-31,5,股本变化,,,,,,89139.3671875,89143.90625,114502.6953125,114502.6953125,,,2016-12-31,股本变化,001696
2017-06-30,5,股本变化,,,,,,89143.90625,89224.1640625,114502.6953125,114502.6953125,,,2017-06-30,股本变化,001696
2017-07-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,001696
2017-12-31,5,股本变化,,,,,,89224.1640625,89199.2265625,114502.6953125,114502.6953125,,,2017-12-31,股本变化,001696
2018-06-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,001696
2018-06-30,5,股本变化,,,,,,89199.2265625,89118.875,114502.6953125,114502.6953125,,,2018-06-30,股本变化,001696
