date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-05-28,9,转配股上市,,,,,,7365.31201171875,14730.6240234375,15180.08203125,30360.1640625,,,2013-05-28,转配股上市,000008
2015-02-06,5,股本变化,,,,,,14730.6240234375,14730.6240234375,30360.1640625,55389.26171875,,,2015-02-06,股本变化,000008
2015-03-13,1,除权除息,0.0,0.0,4.5,0.0,,,,,,,,2015-03-13,除权除息,000008
2015-03-13,9,转配股上市,,,,,,14730.6240234375,21359.404296875,55389.26171875,80314.4296875,,,2015-03-13,转配股上市,000008
2015-09-24,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-09-24,除权除息,000008
2015-09-24,9,转配股上市,,,,,,21359.404296875,64072.8125,80314.4296875,240943.296875,,,2015-09-24,转配股上市,000008
2015-12-31,5,股本变化,,,,,,64072.8125,64013.86328125,240943.296875,240943.296875,,,2015-12-31,股本变化,000008
2016-01-08,5,股本变化,,,,,,64013.86328125,132002.28125,240943.296875,240943.296875,,,2016-01-08,股本变化,000008
2016-02-02,5,股本变化,,,,,,132002.28125,132060.78125,240943.296875,266883.875,,,2016-02-02,股本变化,000008
2016-02-15,5,股本变化,,,,,,132060.78125,149759.0,266883.875,266883.875,,,2016-02-15,股本变化,000008
2016-03-21,5,股本变化,,,,,,149759.0,149759.0,266883.875,275770.9375,,,2016-03-21,股本变化,000008
2016-06-30,5,股本变化,,,,,,149759.0,149493.96875,275770.9375,275770.9375,,,2016-06-30,股本变化,000008
2016-12-28,5,股本变化,,,,,,149493.96875,149522.859375,275770.9375,280907.8125,,,2016-12-28,股本变化,000008
2017-02-06,5,股本变化,,,,,,149522.859375,199512.71875,280907.8125,280907.8125,,,2017-02-06,股本变化,000008
2017-03-21,5,股本变化,,,,,,199512.71875,201007.765625,280907.8125,280907.8125,,,2017-03-21,股本变化,000008
2017-06-02,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,000008
2017-07-07,5,股本变化,,,,,,201007.765625,200382.84375,280907.8125,280822.625,,,2017-07-07,股本变化,000008
2017-09-25,5,股本变化,,,,,,200382.84375,198870.390625,280822.625,281900.53125,,,2017-09-25,股本变化,000008
2017-10-24,5,股本变化,,,,,,198870.390625,198870.390625,281900.53125,281832.96875,,,2017-10-24,股本变化,000008
2017-12-28,5,股本变化,,,,,,198870.390625,201104.28125,281832.96875,281832.96875,,,2017-12-28,股本变化,000008
2017-12-31,5,股本变化,,,,,,201104.28125,200921.28125,281832.96875,281832.96875,,,2017-12-31,股本变化,000008
2018-02-28,5,股本变化,,,,,,200921.28125,263909.8125,281832.96875,281832.96875,,,2018-02-28,股本变化,000008
2018-03-21,5,股本变化,,,,,,263909.8125,255787.6875,281832.96875,281832.96875,,,2018-03-21,股本变化,000008
2018-06-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,000008
2018-06-30,5,股本变化,,,,,,255787.6875,253987.6875,281832.96875,281832.96875,,,2018-06-30,股本变化,000008
