date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-08-11,5,股本变化,,,,,,68118.1640625,96844.8359375,105462.8359375,105462.8359375,,,2008-08-11,股本变化,600886
2008-09-24,5,股本变化,,,,,,96844.8359375,105462.8359375,105462.8359375,105462.8359375,,,2008-09-24,股本变化,600886
2009-05-19,1,除权除息,3.059999942779541,0.0,0.0,0.0,,,,,,,,2009-05-19,除权除息,600886
2009-12-04,5,股本变化,,,,,,105462.8359375,105462.8359375,105462.8359375,199510.109375,,,2009-12-04,股本变化,600886
2010-07-05,1,除权除息,0.807200014591217,0.0,0.0,0.0,,,,,,,,2010-07-05,除权除息,600886
2011-07-04,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2011-07-04,除权除息,600886
2011-09-30,5,股本变化,,,,,,105462.8359375,105463.0,199510.109375,199510.28125,,,2011-09-30,股本变化,600886
2011-11-22,5,股本变化,,,,,,105463.0,140463.0,199510.28125,234510.28125,,,2011-11-22,股本变化,600886
2012-06-25,1,除权除息,0.15000000596046448,0.0,5.0,0.0,,,,,,,,2012-06-25,除权除息,600886
2012-06-26,9,转配股上市,,,,,,140463.0,210694.53125,234510.28125,351765.4375,,,2012-06-26,转配股上市,600886
2012-12-04,5,股本变化,,,,,,210694.53125,351766.1875,351765.4375,351766.1875,,,2012-12-04,股本变化,600886
2012-12-31,5,股本变化,,,,,,351766.1875,352029.5625,351766.1875,352029.5625,,,2012-12-31,股本变化,600886
2013-03-31,5,股本变化,,,,,,352029.5625,358757.78125,352029.5625,358757.78125,,,2013-03-31,股本变化,600886
2013-05-07,5,股本变化,,,,,,358757.78125,373028.4375,358757.78125,373028.4375,,,2013-05-07,股本变化,600886
2013-05-22,1,除权除息,0.8439000248908997,0.0,6.0,0.0,,,,,,,,2013-05-22,除权除息,600886
2013-05-23,5,股本变化,,,,,,373028.4375,599493.3125,373028.4375,599493.3125,,,2013-05-23,股本变化,600886
2013-06-30,5,股本变化,,,,,,599493.3125,651583.0625,599493.3125,651583.0625,,,2013-06-30,股本变化,600886
2013-07-05,5,股本变化,,,,,,651583.0625,678602.3125,651583.0625,678602.3125,,,2013-07-05,股本变化,600886
2014-06-26,1,除权除息,1.461300015449524,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,600886
2015-06-26,1,除权除息,2.8866000175476074,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600886
2016-07-05,1,除权除息,2.799299955368042,0.0,0.0,0.0,,,,,,,,2016-07-05,除权除息,600886
2017-08-25,1,除权除息,2.0199999809265137,0.0,0.0,0.0,,,,,,,,2017-08-25,除权除息,600886
2018-08-07,1,除权除息,1.6670000553131104,0.0,0.0,0.0,,,,,,,,2018-08-07,除权除息,600886
