date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-07-02,5,股本变化,,,,,,158749.625,158749.625,202482.1875,204291.40625,,,2013-07-02,股本变化,600887
2013-11-14,3,非流通股上市,,,,,,158749.625,158816.859375,204291.40625,204291.40625,,,2013-11-14,非流通股上市,600887
2014-01-10,5,股本变化,,,,,,158816.859375,183315.984375,204291.40625,204291.40625,,,2014-01-10,股本变化,600887
2014-07-04,5,股本变化,,,,,,183315.984375,192380.125,204291.40625,204291.40625,,,2014-07-04,股本变化,600887
2014-07-16,1,除权除息,8.0,0.0,5.0,0.0,,,,,,,,2014-07-16,除权除息,600887
2014-07-17,9,转配股上市,,,,,,192380.125,300782.375,204291.40625,306437.09375,,,2014-07-17,转配股上市,600887
2015-05-28,1,除权除息,8.0,0.0,10.0,0.0,,,,,,,,2015-05-28,除权除息,600887
2015-05-29,9,转配股上市,,,,,,300782.375,601564.75,306437.09375,612874.1875,,,2015-05-29,转配股上市,600887
2015-11-05,5,股本变化,,,,,,601564.75,595170.5625,612874.1875,606480.0,,,2015-11-05,股本变化,600887
2016-01-11,5,股本变化,,,,,,595170.5625,603336.9375,606480.0,606480.0,,,2016-01-11,股本变化,600887
2016-05-06,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2016-05-06,除权除息,600887
2017-02-21,5,股本变化,,,,,,603336.9375,603336.9375,606480.0,607900.0,,,2017-02-21,股本变化,600887
2017-05-09,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2017-05-09,除权除息,600887
2017-11-16,5,股本变化,,,,,,603336.9375,603336.9375,607900.0,607849.25,,,2017-11-16,股本变化,600887
2018-06-15,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,600887
