date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-10-20,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2004-10-20,除权除息,600823
2004-10-21,2,送配股上市,,,,,,11315.900390625,16973.849609375,23644.48046875,35466.71875,,,2004-10-21,送配股上市,600823
2005-08-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-08-15,除权除息,600823
2006-08-22,1,除权除息,0.0,0.0,2.5899999141693115,0.0,,,,,,,,2006-08-22,除权除息,600823
2006-08-22,5,股本变化,,,,,,16973.849609375,21370.080078125,35466.71875,39862.94140625,,,2006-08-22,股本变化,600823
2006-09-05,1,除权除息,0.4447999894618988,0.0,0.0,0.0,,,,,,,,2006-09-05,除权除息,600823
2006-10-23,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2006-10-23,除权除息,600823
2006-10-24,2,送配股上市,,,,,,21370.080078125,25644.099609375,39862.94140625,47835.53125,,,2006-10-24,送配股上市,600823
2007-08-22,5,股本变化,,,,,,25644.099609375,33313.30859375,47835.53515625,47835.53515625,,,2007-08-22,股本变化,600823
2007-08-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-08-27,除权除息,600823
2007-09-25,5,股本变化,,,,,,33313.30859375,33507.109375,47835.53125,47835.53125,,,2007-09-25,股本变化,600823
2008-08-22,5,股本变化,,,,,,33507.109375,35898.88671875,47835.53515625,47835.53515625,,,2008-08-22,股本变化,600823
2008-08-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2008-08-25,除权除息,600823
2009-05-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-05-11,除权除息,600823
2009-05-13,5,股本变化,,,,,,35898.88671875,35898.88671875,47835.53515625,117059.53125,,,2009-05-13,股本变化,600823
2009-08-25,3,非流通股上市,,,,,,35898.88671875,47835.53515625,117059.53125,117059.53125,,,2009-08-25,非流通股上市,600823
2012-05-14,5,股本变化,,,,,,47835.53515625,117059.53125,117059.53125,117059.53125,,,2012-05-14,股本变化,600823
2012-11-26,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2012-11-26,除权除息,600823
2013-12-06,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2013-12-06,除权除息,600823
2014-05-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-05-22,除权除息,600823
2014-12-31,5,股本变化,,,,,,117059.53125,117181.53125,117059.53125,117241.53125,,,2014-12-31,股本变化,600823
2015-06-04,1,除权除息,1.7000000476837158,0.0,5.0,0.0,,,,,,,,2015-06-04,除权除息,600823
2015-06-05,9,转配股上市,,,,,,117181.53125,175862.296875,117241.53125,175862.296875,,,2015-06-05,转配股上市,600823
2015-06-25,5,股本变化,,,,,,175862.296875,175947.296875,175862.296875,175994.296875,,,2015-06-25,股本变化,600823
2015-06-30,5,股本变化,,,,,,175947.296875,175994.296875,175994.296875,175994.296875,,,2015-06-30,股本变化,600823
2015-09-21,5,股本变化,,,,,,175994.296875,176219.296875,175994.296875,176219.296875,,,2015-09-21,股本变化,600823
2015-12-24,5,股本变化,,,,,,176219.296875,176219.296875,176219.296875,191386.140625,,,2015-12-24,股本变化,600823
2016-06-16,1,除权除息,1.100000023841858,0.0,4.0,0.0,,,,,,,,2016-06-16,除权除息,600823
2016-06-17,9,转配股上市,,,,,,176219.296875,246707.015625,191386.140625,267940.59375,,,2016-06-17,转配股上市,600823
2016-12-26,5,股本变化,,,,,,246707.015625,267940.59375,267940.59375,267940.59375,,,2016-12-26,股本变化,600823
2017-05-24,1,除权除息,0.800000011920929,0.0,4.0,0.0,,,,,,,,2017-05-24,除权除息,600823
2017-05-25,9,转配股上市,,,,,,267940.59375,375116.8125,267940.59375,375116.8125,,,2017-05-25,转配股上市,600823
2018-07-06,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,600823
