date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-04-05,5,股本变化,,,,,,53879.69921875,65194.44140625,96416.59375,96416.59375,,,2006-04-05,股本变化,000402
2007-01-25,5,股本变化,,,,,,65194.4375,65194.4375,96416.59375,107845.1640625,,,2007-01-25,股本变化,000402
2007-04-17,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2007-04-17,除权除息,000402
2008-01-11,5,股本变化,,,,,,65194.4375,65194.4375,107845.1640625,137845.171875,,,2008-01-11,股本变化,000402
2008-01-25,5,股本变化,,,,,,65194.4375,85336.734375,137845.171875,137845.171875,,,2008-01-25,股本变化,000402
2008-01-30,5,股本变化,,,,,,85336.734375,92117.734375,137845.171875,137845.171875,,,2008-01-30,股本变化,000402
2008-02-26,5,股本变化,,,,,,92117.734375,101975.4375,137845.171875,137845.171875,,,2008-02-26,股本变化,000402
2008-05-16,1,除权除息,3.0,0.0,8.0,0.0,,,,,,,,2008-05-16,除权除息,000402
2008-05-16,5,股本变化,,,,,,101975.4375,183555.78125,137845.171875,248121.296875,,,2008-05-16,股本变化,000402
2008-12-31,5,股本变化,,,,,,183555.78125,183497.4375,248121.296875,248121.296875,,,2008-12-31,股本变化,000402
2009-04-07,3,非流通股上市,,,,,,183497.4375,239697.3125,248121.296875,248121.296875,,,2009-04-07,非流通股上市,000402
2009-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-05-18,除权除息,000402
2009-12-31,5,股本变化,,,,,,239697.3125,239703.015625,248121.296875,248121.296875,,,2009-12-31,股本变化,000402
2010-01-29,5,股本变化,,,,,,239703.015625,248068.640625,248121.296875,248121.296875,,,2010-01-29,股本变化,000402
2010-07-06,1,除权除息,1.5,0.0,2.200000047683716,0.0,,,,,,,,2010-07-06,除权除息,000402
2010-07-06,9,转配股上市,,,,,,248068.640625,302643.75,248121.296875,302707.96875,,,2010-07-06,转配股上市,000402
2011-06-30,5,股本变化,,,,,,302643.75,302644.46875,302707.96875,302707.96875,,,2011-06-30,股本变化,000402
2011-07-05,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2011-07-05,除权除息,000402
2011-12-31,5,股本变化,,,,,,302644.46875,302659.71875,302707.96875,302707.96875,,,2011-12-31,股本变化,000402
2012-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-08,除权除息,000402
2012-06-30,5,股本变化,,,,,,302659.71875,302657.28125,302707.96875,302707.96875,,,2012-06-30,股本变化,000402
2012-12-31,5,股本变化,,,,,,302657.28125,302545.3125,302707.96875,302707.96875,,,2012-12-31,股本变化,000402
2013-05-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,000402
2013-06-30,5,股本变化,,,,,,302545.3125,302537.21875,302707.96875,302707.96875,,,2013-06-30,股本变化,000402
2013-12-31,5,股本变化,,,,,,302537.21875,302439.3125,302707.96875,302707.96875,,,2013-12-31,股本变化,000402
2014-05-16,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-05-16,除权除息,000402
2014-11-21,5,股本变化,,,,,,302439.3125,298624.3125,302707.96875,298893.0,,,2014-11-21,股本变化,000402
2014-12-31,5,股本变化,,,,,,298624.3125,298598.375,298893.0,298893.0,,,2014-12-31,股本变化,000402
2015-05-22,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-05-22,除权除息,000402
2015-06-30,5,股本变化,,,,,,298598.375,298699.6875,298893.0,298893.0,,,2015-06-30,股本变化,000402
2015-12-31,5,股本变化,,,,,,298699.6875,298696.0,298893.0,298893.0,,,2015-12-31,股本变化,000402
2016-06-30,5,股本变化,,,,,,298696.0,298696.5,298893.0,298893.0,,,2016-06-30,股本变化,000402
2016-07-06,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2016-07-06,除权除息,000402
2016-12-31,5,股本变化,,,,,,298696.5,298761.5,298893.0,298893.0,,,2016-12-31,股本变化,000402
2017-06-16,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,000402
2017-06-30,5,股本变化,,,,,,298761.5,298738.53125,298893.0,298893.0,,,2017-06-30,股本变化,000402
2017-12-31,5,股本变化,,,,,,298738.53125,298779.40625,298893.0,298893.0,,,2017-12-31,股本变化,000402
2018-06-15,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,000402
2018-06-30,5,股本变化,,,,,,298779.40625,298783.53125,298893.0,298893.0,,,2018-06-30,股本变化,000402
