date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-05-20,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-05-20,除权除息,002176
2015-07-10,5,股本变化,,,,,,42548.7578125,31784.455078125,52315.7890625,52315.7890625,,,2015-07-10,股本变化,002176
2015-07-17,5,股本变化,,,,,,31784.455078125,41512.08203125,52315.7890625,52315.7890625,,,2015-07-17,股本变化,002176
2015-09-25,1,除权除息,0.10000000149011612,0.0,12.0,0.0,,,,,,,,2015-09-25,除权除息,002176
2015-09-25,9,转配股上市,,,,,,41512.08203125,115002.2421875,52315.7890625,115094.7421875,,,2015-09-25,转配股上市,002176
2015-11-13,5,股本变化,,,,,,115002.2421875,115002.2421875,115094.7421875,123667.953125,,,2015-11-13,股本变化,002176
2016-03-25,5,股本变化,,,,,,115002.2421875,115012.21875,123667.953125,146918.21875,,,2016-03-25,股本变化,002176
2016-06-30,5,股本变化,,,,,,115012.21875,115001.578125,146918.21875,146918.21875,,,2016-06-30,股本变化,002176
2016-11-14,5,股本变化,,,,,,115001.578125,116199.5859375,146918.21875,146918.21875,,,2016-11-14,股本变化,002176
2016-12-31,5,股本变化,,,,,,116199.5859375,116188.8359375,146918.21875,146918.21875,,,2016-12-31,股本变化,002176
2017-03-21,5,股本变化,,,,,,116188.8359375,117985.8359375,146918.21875,146918.21875,,,2017-03-21,股本变化,002176
2017-03-27,5,股本变化,,,,,,117985.8359375,138076.765625,146918.21875,146918.21875,,,2017-03-27,股本变化,002176
2017-06-27,1,除权除息,0.14000000059604645,0.0,0.0,0.0,,,,,,,,2017-06-27,除权除息,002176
2017-06-30,5,股本变化,,,,,,138076.765625,138067.140625,146918.21875,146918.21875,,,2017-06-30,股本变化,002176
2017-12-31,5,股本变化,,,,,,138067.140625,138090.359375,146918.21875,146918.21875,,,2017-12-31,股本变化,002176
2018-04-26,5,股本变化,,,,,,138090.359375,144245.46875,146918.21875,146918.21875,,,2018-04-26,股本变化,002176
2018-05-25,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-05-25,除权除息,002176
2018-06-30,5,股本变化,,,,,,144245.46875,144247.5625,146918.21875,146918.21875,,,2018-06-30,股本变化,002176
