date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-06-21,5,股本变化,,,,,,182749.75,182749.75,205122.875,201736.59375,,,2016-06-21,股本变化,000793
2017-04-12,5,股本变化,,,,,,182749.75,183016.671875,201736.59375,201736.59375,,,2017-04-12,股本变化,000793
2017-04-26,5,股本变化,,,,,,183016.671875,184153.515625,201736.59375,201736.59375,,,2017-04-26,股本变化,000793
2017-08-09,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2017-08-09,除权除息,000793
2017-09-22,5,股本变化,,,,,,184153.515625,184153.515625,201736.59375,200129.46875,,,2017-09-22,股本变化,000793
2017-12-11,5,股本变化,,,,,,184153.515625,186519.3125,200129.46875,200129.46875,,,2017-12-11,股本变化,000793
2017-12-29,5,股本变化,,,,,,186519.3125,187277.203125,200129.46875,200129.46875,,,2017-12-29,股本变化,000793
2018-01-25,5,股本变化,,,,,,187277.203125,189171.9375,200129.46875,200129.46875,,,2018-01-25,股本变化,000793
2018-05-25,5,股本变化,,,,,,189171.9375,192053.8125,200129.46875,200129.46875,,,2018-05-25,股本变化,000793
2018-07-17,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,000793
