date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-06-30,5,股本变化,,,,,,23936.853515625,23935.9609375,23946.3046875,23946.3046875,,,2011-06-30,股本变化,000042
2011-12-31,5,股本变化,,,,,,23935.9609375,23939.533203125,23946.3046875,23946.3046875,,,2011-12-31,股本变化,000042
2012-06-20,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2012-06-20,除权除息,000042
2013-05-30,1,除权除息,5.199999809265137,0.0,0.0,0.0,,,,,,,,2013-05-30,除权除息,000042
2014-06-12,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2014-06-12,除权除息,000042
2014-06-12,2,送配股上市,,,,,,23939.533203125,47879.06640625,23946.3046875,47892.609375,,,2014-06-12,送配股上市,000042
2015-05-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,000042
2015-06-30,5,股本变化,,,,,,47879.06640625,47879.06640625,47892.609375,47892.609375,,,2015-06-30,股本变化,000042
2015-09-28,5,股本变化,,,,,,47879.06640625,47878.27734375,47892.609375,48823.49609375,,,2015-09-28,股本变化,000042
2015-12-28,5,股本变化,,,,,,47878.27734375,47878.27734375,48823.49609375,66506.9609375,,,2015-12-28,股本变化,000042
2016-05-27,5,股本变化,,,,,,47878.27734375,47884.69921875,66506.9609375,66483.1171875,,,2016-05-27,股本变化,000042
2016-06-20,1,除权除息,2.0007169246673584,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,000042
2016-06-30,5,股本变化,,,,,,47884.69921875,47884.6953125,66483.1171875,66483.1171875,,,2016-06-30,股本变化,000042
2016-09-14,5,股本变化,,,,,,47884.6953125,48451.45703125,66483.1171875,66483.1171875,,,2016-09-14,股本变化,000042
2016-12-31,5,股本变化,,,,,,48451.45703125,48451.45703125,66483.1171875,66483.1171875,,,2016-12-31,股本变化,000042
2017-06-22,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,000042
2017-06-30,5,股本变化,,,,,,48451.45703125,48799.6484375,66483.1171875,66483.1171875,,,2017-06-30,股本变化,000042
2018-06-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,000042
2018-06-30,5,股本变化,,,,,,48799.6484375,48543.58203125,66483.1171875,66483.1171875,,,2018-06-30,股本变化,000042
