date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-03-31,5,股本变化,,,,,,197266.859375,197266.921875,197266.859375,197266.921875,,,2013-03-31,股本变化,600674
2013-06-04,1,除权除息,0.625,0.0,0.0,0.0,,,,,,,,2013-06-04,除权除息,600674
2013-06-30,5,股本变化,,,,,,197266.921875,197268.78125,197266.921875,197268.78125,,,2013-06-30,股本变化,600674
2013-09-30,5,股本变化,,,,,,197268.78125,198186.78125,197268.78125,198186.78125,,,2013-09-30,股本变化,600674
2013-12-31,5,股本变化,,,,,,198186.78125,205987.671875,198186.78125,205987.671875,,,2013-12-31,股本变化,600674
2014-03-31,5,股本变化,,,,,,205987.671875,206027.640625,205987.671875,206027.640625,,,2014-03-31,股本变化,600674
2014-06-17,5,股本变化,,,,,,206027.640625,206606.078125,206027.640625,206606.078125,,,2014-06-17,股本变化,600674
2014-06-30,5,股本变化,,,,,,206606.078125,206626.046875,206606.078125,206626.046875,,,2014-06-30,股本变化,600674
2014-07-10,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2014-07-10,除权除息,600674
2014-09-02,5,股本变化,,,,,,206626.046875,220107.03125,206626.046875,220107.03125,,,2014-09-02,股本变化,600674
2015-06-26,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2015-06-26,除权除息,600674
2015-06-29,9,转配股上市,,,,,,220107.03125,440214.0625,220107.03125,440214.0625,,,2015-06-29,转配股上市,600674
2016-06-27,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,600674
2017-07-14,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600674
2018-07-17,1,除权除息,2.75,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,600674
